row_id,similarity
23421,0.5064247
23422,0.517324
23423,0.44899863
23424,0.5645544
23425,0.49330503
23426,0.5347059
23427,0.53514963
23428,0.6009701
23429,0.65306276
23430,0.45875067
23431,0.5318075
23432,0.5147823
23433,0.3709696
23434,0.400277
23435,0.4683427
23436,0.6077721
23437,0.32879674
23438,0.50976324
23439,0.37798592
23440,0.34213972
23441,0.37114826
23442,0.36264834
23443,0.366397
23444,0.5347006
23445,0.34338433
23446,0.35821193
23447,0.35919252
23448,0.28244418
23449,0.28581733
23450,0.2946341
23451,0.30880007
23452,0.28101432
23453,0.25610995
23454,0.31293544
23455,0.25223744
23456,0.26531357
23457,0.26331428
23458,0.47937307
23459,0.43516028
23460,0.30381465
23461,0.42233709
23462,0.38235354
23463,0.3012127
23464,0.40201133
23465,0.36322692
23466,0.41610926
23467,0.47633833
23468,0.45523846
23469,0.3992955
23470,0.36567727
23471,0.43994856
23472,0.36106038
23473,0.3495874
23474,0.34382623
23475,0.27834934
23476,0.54580337
23477,0.5055585
23478,0.49658865
23479,0.49222794
23480,0.30182457
23481,0.2851084
23482,0.34025875
23483,0.46473584
23484,0.3770194
23485,0.35785803
23486,0.36629987
23487,0.49301633
23488,0.35921612
23489,0.31866783
23490,0.31351143
23491,0.5061657
23492,0.48822558
23493,0.3056331
23494,0.46419865
23495,0.49803996
23496,0.4924889
23497,0.521179
23498,0.4163082
23499,0.39899465
23500,0.46375114
23501,0.6876926
23502,0.73192656
23503,0.30229753
23504,0.4798858
23505,0.4371078
23506,0.39534852
23507,0.5231981
23508,0.5307377
23509,0.49199438
23510,0.52043396
23511,0.51291215
23512,0.38090256
23513,0.44403353
23514,0.6084051
23515,0.45221776
23516,0.5570329
23517,0.3812794
23518,0.45706758
23519,0.581839
23520,0.28537667
23521,0.47861692
23522,0.50687903
23523,0.5325062
23524,0.46362203
23525,0.6507437
23526,0.43471003
23527,0.41903317
23528,0.44218928
23529,0.47194082
23530,0.40863007
23531,0.5515916
23532,0.64594173
23533,0.5226948
23534,0.5073792
23535,0.5705551
23536,0.57003444
23537,0.37050313
23538,0.53348446
23539,0.40827012
23540,0.5365006
23541,0.8386191
23542,0.5817466
23543,0.45288837
23544,0.47541922
23545,0.53861433
23546,0.5701676
23547,0.7234729
23548,0.608927
23549,0.5866544
23550,0.34149215
23551,0.5084307
23552,0.43661052
23553,0.39101446
23554,0.53573275
23555,0.54901034
23556,0.5226921
23557,0.5233536
23558,0.58599454
23559,0.57138515
23560,0.5259397
23561,0.5651488
23562,0.5136717
23563,0.6085074
23564,0.3266816
23565,0.37851134
23566,0.42326263
23567,0.3867372
23568,0.37782648
23569,0.37603566
23570,0.4624205
23571,0.3616196
23572,0.29674867
23573,0.32784566
23574,0.33558723
23575,0.36729363
23576,0.41834828
23577,0.44179338
23578,0.48967403
23579,0.40115127
23580,0.34706214
23581,0.34369922
23582,0.39611167
23583,0.34139198
23584,0.3535211
23585,0.5994483
23586,0.7094416
23587,0.5124382
23588,0.37122023
23589,0.5301519
23590,0.36785465
23591,0.43147552
23592,0.38575903
23593,0.45654663
23594,0.37688708
23595,0.49080104
23596,0.4849064
23597,0.49891746
23598,0.62488014
23599,0.4906198
23600,0.57632655
23601,0.5908533
23602,0.38252023
23603,0.37066174
23604,0.38142622
23605,0.26029193
23606,0.3562615
23607,0.44192982
23608,0.37007773
23609,0.4264746
23610,0.6644349
23611,0.33964613
23612,0.6507107
23613,0.52891785
23614,0.36822793
23615,0.46351123
23616,0.2988307
23617,0.3527116
23618,0.31624895
23619,0.31113833
23620,0.2530283
23621,0.4124921
23622,0.5579788
23623,0.40572554
23624,0.39467788
23625,0.42974275
23626,0.41708985
23627,0.4021392
23628,0.38776702
23629,0.4670418
23630,0.47481593
23631,0.4597202
23632,0.37386554
23633,0.34675848
23634,0.72572124
23635,0.31381428
23636,0.5086523
23637,0.49779588
23638,0.50611806
23639,0.5217586
23640,0.40712646
23641,0.53932184
23642,0.31146696
23643,0.34624338
23644,0.32667726
23645,0.3235829
23646,0.3736509
23647,0.33246082
23648,0.37419575
23649,0.52615285
23650,0.32740483
23651,0.3604775
23652,0.31487268
23653,0.5338577
23654,0.26002187
23655,0.470997
23656,0.40702432
23657,0.41019386
23658,0.31044033
23659,0.56208557
23660,0.55098045
23661,0.43728042
23662,0.47188732
23663,0.28844553
23664,0.29868424
23665,0.28705946
23666,0.37931198
23667,0.32370645
23668,0.3128194
23669,0.37177482
23670,0.3852088
23671,0.3825968
23672,0.4211702
23673,0.35624927
23674,0.3261628
23675,0.3649504
23676,0.43089226
23677,0.36923048
23678,0.6421498
23679,0.56568205
23680,0.46362466
23681,0.41870332
23682,0.395549
23683,0.36335683
23684,0.4478506
23685,0.39197606
23686,0.24438506
23687,0.6406604
23688,0.6553807
23689,0.33205628
23690,0.38912725
23691,0.38718146
23692,0.5063839
23693,0.5578097
23694,0.3921169
23695,0.34559146
23696,0.36759683
23697,0.43055922
23698,0.3231504
23699,0.38302833
23700,0.50934434
23701,0.42202115
23702,0.4111815
23703,0.32975152
23704,0.29504228
23705,0.34848404
23706,0.28095603
23707,0.7057468
23708,0.33324945
23709,0.2749517
23710,0.41993618
23711,0.53907424
23712,0.6288687
23713,0.45864975
23714,0.42067635
23715,0.44097802
23716,0.3182857
23717,0.39978933
23718,0.28880543
23719,0.39650607
23720,0.41464368
23721,0.34060997
23722,0.29857248
23723,0.30303195
23724,0.27188614
23725,0.3458908
23726,0.22143266
23727,0.34255356
23728,0.3433348
23729,0.2124641
23730,0.36997777
23731,0.3962175
23732,0.4643466
23733,0.46474665
23734,0.3714279
23735,0.39481658
23736,0.35871688
23737,0.30886906
23738,0.5492587
23739,0.5810471
23740,0.5096532
23741,0.36094522
23742,0.95524174
23743,0.9141278
23744,0.9713795
23745,0.4572024
23746,0.5114526
23747,0.8648228
23748,0.95385873
23749,0.9501978
23750,0.8973171
23751,0.8487154
23752,0.95611846
23753,0.89644146
23754,0.90270346
23755,0.28981608
23756,0.36965242
23757,0.4002053
23758,0.48000455
23759,0.41451785
23760,0.5653447
23761,0.41515154
23762,0.4840001
23763,0.31722644
23764,0.38183168
23765,0.40844217
23766,0.5059165
23767,0.6884463
23768,0.42066407
23769,0.28116113
23770,0.37914002
23771,0.32252687
23772,0.4459775
23773,0.24293567
23774,0.36969393
23775,0.35769123
23776,0.43966913
23777,0.3901925
23778,0.2742924
23779,0.32386747
23780,0.29756197
23781,0.2669742
23782,0.4018699
23783,0.44471186
23784,0.37766236
23785,0.38944227
23786,0.31510615
23787,0.38927743
23788,0.40405414
23789,0.26953492
23790,0.2724053
23791,0.38524258
23792,0.39504483
23793,0.37149096
23794,0.46395576
23795,0.39745346
23796,0.45903635
23797,0.3235991
23798,0.4125226
23799,0.5169281
23800,0.391731
23801,0.42654794
23802,0.35626817
23803,0.36567175
23804,0.36078084
23805,0.3593613
23806,0.46088058
23807,0.37876534
23808,0.45931926
23809,0.4131474
23810,0.33252838
23811,0.37802082
23812,0.3825058
23813,0.39104185
23814,0.540866
23815,0.33971435
23816,0.36713892
23817,0.36551532
23818,0.25849956
23819,0.2708606
23820,0.28037632
23821,0.20984462
23822,0.2374437
23823,0.20125748
23824,0.26179487
23825,0.19165021
23826,0.2372137
23827,0.16937537
23828,0.42703018
23829,0.30010206
23830,0.2344908
23831,0.31768864
23832,0.3026092
23833,0.21116975
23834,0.30615687
23835,0.2530022
23836,0.30523205
23837,0.34666634
23838,0.37627262
23839,0.3431422
23840,0.28139886
23841,0.37712762
23842,0.26671717
23843,0.25497502
23844,0.2617808
23845,0.2265586
23846,0.45126474
23847,0.39146042
23848,0.3779559
23849,0.36050397
23850,0.2275376
23851,0.22099093
23852,0.24099196
23853,0.3648557
23854,0.26331443
23855,0.25780958
23856,0.27203006
23857,0.449664
23858,0.28231615
23859,0.19823377
23860,0.22718523
23861,0.47002375
23862,0.3985579
23863,0.21275243
23864,0.3643601
23865,0.4196341
23866,0.46854672
23867,0.52804494
23868,0.39205295
23869,0.37956515
23870,0.45623195
23871,0.5791272
23872,0.6469718
23873,0.20261002
23874,0.38239956
23875,0.39233714
23876,0.34921473
23877,0.38508284
23878,0.5419397
23879,0.42179114
23880,0.5409469
23881,0.41653955
23882,0.21575734
23883,0.36899483
23884,0.5569911
23885,0.31089193
23886,0.3642049
23887,0.27520666
23888,0.35677463
23889,0.48711517
23890,0.2194018
23891,0.34812963
23892,0.4664929
23893,0.3333002
23894,0.3879492
23895,0.6176601
23896,0.33832443
23897,0.35874552
23898,0.37837338
23899,0.4670614
23900,0.34753072
23901,0.4268496
23902,0.5233797
23903,0.32808957
23904,0.37417525
23905,0.4128416
23906,0.48228124
23907,0.24584001
23908,0.51079345
23909,0.3644395
23910,0.43597585
23911,0.8118464
23912,0.40442783
23913,0.25707632
23914,0.28016862
23915,0.3202778
23916,0.39596534
23917,0.54878664
23918,0.45040137
23919,0.40753457
23920,0.23267591
23921,0.41646057
23922,0.38022855
23923,0.34552068
23924,0.35883906
23925,0.4056999
23926,0.42228696
23927,0.30939278
23928,0.38097864
23929,0.3700689
23930,0.34607816
23931,0.41327292
23932,0.37410015
23933,0.4229556
23934,0.24823263
23935,0.34371898
23936,0.3915604
23937,0.32566008
23938,0.35231876
23939,0.35334215
23940,0.4118883
23941,0.29022723
23942,0.26424107
23943,0.2493341
23944,0.3324434
23945,0.31363678
23946,0.39723444
23947,0.48144954
23948,0.43610469
23949,0.332114
23950,0.29341173
23951,0.26448968
23952,0.3389081
23953,0.27578706
23954,0.28534937
23955,0.4767003
23956,0.68597525
23957,0.44943255
23958,0.32394695
23959,0.46210524
23960,0.33357763
23961,0.30793488
23962,0.24416764
23963,0.35768938
23964,0.25954005
23965,0.32190037
23966,0.34119362
23967,0.35968977
23968,0.5027122
23969,0.3059417
23970,0.44815838
23971,0.44633377
23972,0.27960244
23973,0.304873
23974,0.30612934
23975,0.18718329
23976,0.32424307
23977,0.22966969
23978,0.36351424
23979,0.41939425
23980,0.583382
23981,0.31119135
23982,0.6124014
23983,0.5191175
23984,0.31515884
23985,0.36151713
23986,0.3106108
23987,0.3422397
23988,0.29869032
23989,0.3081173
23990,0.23155028
23991,0.27798295
23992,0.45047086
23993,0.3818481
23994,0.3449878
23995,0.3646149
23996,0.4204631
23997,0.4367115
23998,0.3970524
23999,0.45276213
24000,0.44608977
24001,0.44202062
24002,0.3257981
24003,0.34968862
24004,0.62866294
24005,0.31633773
24006,0.48843157
24007,0.42033517
24008,0.36005312
24009,0.40818036
24010,0.40904447
24011,0.5277567
24012,0.32279637
24013,0.35119587
24014,0.25809604
24015,0.26014817
24016,0.29833364
24017,0.32000455
24018,0.3436562
24019,0.4768296
24020,0.27925602
24021,0.25966108
24022,0.23991111
24023,0.50926775
24024,0.19198774
24025,0.38893354
24026,0.2428008
24027,0.36846772
24028,0.31801456
24029,0.48465428
24030,0.48797116
24031,0.42504936
24032,0.41282478
24033,0.27215594
24034,0.20619291
24035,0.19493218
24036,0.341578
24037,0.2722346
24038,0.27347806
24039,0.34031928
24040,0.25446537
24041,0.32510728
24042,0.4058217
24043,0.319145
24044,0.2812831
24045,0.34067905
24046,0.40511924
24047,0.3534398
24048,0.6220441
24049,0.5407083
24050,0.43784457
24051,0.42876688
24052,0.37184706
24053,0.34949282
24054,0.39808258
24055,0.35700428
24056,0.24054068
24057,0.5992198
24058,0.60222673
24059,0.258098
24060,0.42936295
24061,0.39151335
24062,0.49598533
24063,0.55186564
24064,0.3390395
24065,0.35725936
24066,0.33204716
24067,0.47964975
24068,0.3656736
24069,0.445535
24070,0.4920795
24071,0.41011974
24072,0.41701955
24073,0.3383806
24074,0.3000291
24075,0.36066332
24076,0.30178523
24077,0.7242603
24078,0.3191458
24079,0.24403597
24080,0.41986674
24081,0.556973
24082,0.6434351
24083,0.48057544
24084,0.412458
24085,0.45302042
24086,0.35592854
24087,0.42024982
24088,0.30957168
24089,0.4101506
24090,0.4312739
24091,0.36270872
24092,0.31368285
24093,0.30994588
24094,0.3127175
24095,0.33160454
24096,0.25294706
24097,0.41049975
24098,0.39631605
24099,0.27525264
24100,0.3685113
24101,0.34128332
24102,0.41885275
24103,0.43802994
24104,0.32828432
24105,0.3506316
24106,0.3348778
24107,0.23544557
24108,0.4684962
24109,0.50204813
24110,0.43167716
24111,0.3628214
24112,0.92873263
24113,0.8842563
24114,0.9713795
24115,0.4982361
24116,0.48992598
24117,0.85287917
24118,0.9814766
24119,0.9728992
24120,0.8906959
24121,0.90515095
24122,0.98387975
24123,0.9526158
24124,0.94795746
24125,0.31231833
24126,0.3515954
24127,0.36347312
24128,0.43954664
24129,0.36395857
24130,0.6060193
24131,0.4051254
24132,0.45905045
24133,0.35859615
24134,0.35957897
24135,0.4319346
24136,0.48757243
24137,0.6896014
24138,0.4385343
24139,0.26228017
24140,0.4421552
24141,0.28045332
24142,0.37504256
24143,0.28004268
24144,0.3993989
24145,0.3243008
24146,0.42295992
24147,0.39050347
24148,0.27254388
24149,0.29166567
24150,0.2786826
24151,0.23243052
24152,0.3446636
24153,0.42928788
24154,0.34561127
24155,0.3503083
24156,0.2960323
24157,0.38475496
24158,0.38148606
24159,0.24677715
24160,0.2570097
24161,0.38712233
24162,0.39171085
24163,0.36360398
24164,0.45982033
24165,0.40439352
24166,0.47039115
24167,0.28166416
24168,0.37840903
24169,0.4929123
24170,0.3783545
24171,0.37042674
24172,0.33597893
24173,0.34550476
24174,0.35774726
24175,0.32440692
24176,0.43066716
24177,0.36510798
24178,0.40504563
24179,0.3884772
24180,0.3152319
24181,0.3589819
24182,0.35802966
24183,0.3699542
24184,0.54218173
24185,0.32231665
24186,0.34877747
24187,0.34690514
24188,0.31479323
24189,0.33121952
24190,0.36503798
24191,0.25491437
24192,0.28110003
24193,0.2500203
24194,0.3245616
24195,0.23536366
24196,0.3101613
24197,0.2000804
24198,0.48907483
24199,0.2854489
24200,0.2061297
24201,0.2769516
24202,0.27835014
24203,0.18852101
24204,0.3003675
24205,0.23574688
24206,0.26919246
24207,0.31273603
24208,0.36099648
24209,0.30209512
24210,0.26509303
24211,0.3527926
24212,0.26495993
24213,0.2415178
24214,0.2744351
24215,0.24004813
24216,0.475838
24217,0.36684614
24218,0.3307304
24219,0.31216162
24220,0.22783425
24221,0.23168619
24222,0.21231315
24223,0.32864445
24224,0.22208254
24225,0.25130826
24226,0.2338841
24227,0.42206588
24228,0.24797666
24229,0.16493443
24230,0.21081623
24231,0.4287624
24232,0.42834464
24233,0.18621854
24234,0.3799262
24235,0.44345123
24236,0.48614153
24237,0.53949344
24238,0.42359146
24239,0.40255284
24240,0.49024087
24241,0.5511791
24242,0.6341119
24243,0.19038306
24244,0.37682754
24245,0.37127638
24246,0.38175732
24247,0.37066913
24248,0.49737093
24249,0.37620527
24250,0.5191678
24251,0.39089382
24252,0.23733619
24253,0.3741274
24254,0.5230846
24255,0.26817918
24256,0.3280573
24257,0.25013798
24258,0.31189865
24259,0.48214692
24260,0.23517239
24261,0.35730764
24262,0.43898362
24263,0.33788383
24264,0.36997733
24265,0.5787802
24266,0.32019177
24267,0.3465377
24268,0.36493713
24269,0.44573557
24270,0.33742207
24271,0.3967738
24272,0.48647755
24273,0.32622248
24274,0.37958813
24275,0.37404406
24276,0.4558381
24277,0.29352212
24278,0.5339471
24279,0.39286533
24280,0.39950138
24281,0.7576404
24282,0.35505503
24283,0.2525813
24284,0.26753944
24285,0.33925956
24286,0.36969402
24287,0.53784716
24288,0.40169966
24289,0.38647002
24290,0.22489141
24291,0.46406654
24292,0.37837434
24293,0.32857382
24294,0.34947348
24295,0.37268576
24296,0.40804666
24297,0.2957265
24298,0.3670647
24299,0.3512236
24300,0.32740527
24301,0.40055254
24302,0.36024696
24303,0.39756262
24304,0.2731322
24305,0.33494878
24306,0.36868834
24307,0.3049498
24308,0.33996344
24309,0.3314894
24310,0.39476675
24311,0.27138484
24312,0.28095168
24313,0.22685067
24314,0.31546164
24315,0.29570076
24316,0.37824345
24317,0.4524649
24318,0.4094726
24319,0.3082958
24320,0.27640635
24321,0.23443058
24322,0.32105857
24323,0.26084322
24324,0.26738063
24325,0.48604068
24326,0.6752103
24327,0.430452
24328,0.30853486
24329,0.44670904
24330,0.30652285
24331,0.3135798
24332,0.2255629
24333,0.3682866
24334,0.2351968
24335,0.27068886
24336,0.29277825
24337,0.3166716
24338,0.49084088
24339,0.2644241
24340,0.40731418
24341,0.40907604
24342,0.28151003
24343,0.23546132
24344,0.2444101
24345,0.17587449
24346,0.31557354
24347,0.2514494
24348,0.38819402
24349,0.45831895
24350,0.580686
24351,0.35492468
24352,0.61124325
24353,0.49298638
24354,0.33627382
24355,0.37423226
24356,0.36759484
24357,0.37149337
24358,0.36175752
24359,0.3737332
24360,0.2811583
24361,0.2545494
24362,0.42373854
24363,0.41639996
24364,0.3602993
24365,0.38307923
24366,0.38939893
24367,0.42171738
24368,0.38844168
24369,0.44808426
24370,0.45645106
24371,0.47791982
24372,0.3145718
24373,0.3607459
24374,0.63090813
24375,0.32483098
24376,0.47527352
24377,0.36312377
24378,0.36281884
24379,0.4145913
24380,0.3970904
24381,0.50096446
24382,0.336447
24383,0.3588254
24384,0.26603734
24385,0.27551508
24386,0.2885502
24387,0.33294475
24388,0.3392127
24389,0.47059146
24390,0.27701333
24391,0.25933617
24392,0.2692675
24393,0.5586365
24394,0.23601572
24395,0.37989634
24396,0.2446627
24397,0.34421262
24398,0.26146355
24399,0.43295285
24400,0.44917417
24401,0.3615659
24402,0.38136244
24403,0.27591166
24404,0.19694129
24405,0.16931322
24406,0.2952771
24407,0.20818245
24408,0.2133465
24409,0.2954004
24410,0.27476174
24411,0.33913308
24412,0.4083379
24413,0.33971596
24414,0.2892766
24415,0.3526089
24416,0.3772652
24417,0.37115154
24418,0.59617484
24419,0.5523434
24420,0.6861551
24421,0.64071304
24422,0.6622399
24423,0.24106964
24424,0.53748
24425,0.49085712
24426,0.44095838
24427,0.49679357
24428,0.58825505
24429,0.39269435
24430,0.72971267
24431,0.763973
24432,0.6930946
24433,0.51533914
24434,0.52432346
24435,0.5434426
24436,0.5101268
24437,0.68986285
24438,0.61687315
24439,0.7079715
24440,0.59841305
24441,0.5100633
24442,0.6266491
24443,0.501884
24444,0.4943119
24445,0.5404133
24446,0.64921117
24447,0.5887374
24448,0.5950618
24449,0.6647892
24450,0.7605328
24451,0.5887369
24452,0.58850753
24453,0.6190047
24454,0.719103
24455,0.5105863
24456,0.5130833
24457,0.5527046
24458,0.34430522
24459,0.30253932
24460,0.36705756
24461,0.3701381
24462,0.4394259
24463,0.4786622
24464,0.5021306
24465,0.60887754
24466,0.6689426
24467,0.690791
24468,0.65952593
24469,0.533987
24470,0.5988933
24471,0.43078676
24472,0.47690487
24473,0.54257286
24474,0.40673006
24475,0.43299955
24476,0.45860985
24477,0.49975684
24478,0.49838868
24479,0.4432753
24480,0.40596214
24481,0.40799037
24482,0.44805652
24483,0.556221
24484,0.4572024
24485,0.4982361
24486,0.39641976
24487,0.49536324
24488,0.52620107
24489,0.51171935
24490,0.4926386
24491,0.6974797
24492,0.4409648
24493,0.57518625
24494,0.5580477
24495,0.58208
24496,0.5313513
24497,0.18819293
24498,0.25096107
24499,0.40552998
24500,0.7275454
24501,0.63648677
24502,0.54652065
24503,0.37031198
24504,0.52463883
24505,0.49205884
24506,0.34040916
24507,0.46519607
24508,0.5698881
24509,0.43993786
24510,0.36999545
24511,0.49399036
24512,0.44703537
24513,0.3805486
24514,0.5925417
24515,0.47101572
24516,0.49707708
24517,0.53261155
24518,0.631186
24519,0.5619625
24520,0.5940147
24521,0.5463884
24522,0.49131763
24523,0.48870224
24524,0.42409825
24525,0.57538664
24526,0.5589589
24527,0.50985205
24528,0.3964717
24529,0.43254024
24530,0.4431116
24531,0.52167594
24532,0.5074723
24533,0.3908909
24534,0.5444981
24535,0.5500245
24536,0.52450085
24537,0.46837863
24538,0.45773935
24539,0.56455016
24540,0.65695614
24541,0.4972508
24542,0.48188382
24543,0.41760772
24544,0.5165793
24545,0.5682676
24546,0.46908614
24547,0.4921348
24548,0.5141152
24549,0.4402478
24550,0.4164045
24551,0.44790873
24552,0.4468513
24553,0.44011915
24554,0.43927175
24555,0.43975773
24556,0.44926834
24557,0.44496822
24558,0.52486104
24559,0.55104655
24560,0.59669864
24561,0.57968855
24562,0.5458956
24563,0.5285741
24564,0.5977445
24565,0.5463618
24566,0.5757825
24567,0.5716079
24568,0.6104332
24569,0.5928135
24570,0.47853044
24571,0.6318113
24572,0.6965594
24573,0.6043656
24574,0.601833
24575,0.6393075
24576,0.559483
24577,0.5733773
24578,0.6755309
24579,0.53996164
24580,0.59703726
24581,0.7026427
24582,0.70417476
24583,0.59546363
24584,0.67903394
24585,0.6374788
24586,0.59450835
24587,0.532552
24588,0.51146233
24589,0.5246446
24590,0.70548534
24591,0.6692176
24592,0.29727918
24593,0.49993443
24594,0.31219894
24595,0.35119486
24596,0.35442916
24597,0.56678116
24598,0.24073388
24599,0.2906178
24600,0.2877376
24601,0.5702133
24602,0.6559362
24603,0.28445688
24604,0.54565
24605,0.5941609
24606,0.46175614
24607,0.40047204
24608,0.38578773
24609,0.37601596
24610,0.3612177
24611,0.49073142
24612,0.47928172
24613,0.5535631
24614,0.2708586
24615,0.4064895
24616,0.44619858
24617,0.3359155
24618,0.45740244
24619,0.51744086
24620,0.4170556
24621,0.3389219
24622,0.44498116
24623,0.3147788
24624,0.3423658
24625,0.5336907
24626,0.604396
24627,0.5363385
24628,0.42219234
24629,0.54785347
24630,0.488421
24631,0.54739726
24632,0.3857315
24633,0.7618698
24634,0.2513103
24635,0.43390876
24636,0.2871275
24637,0.23500186
24638,0.24120685
24639,0.3225261
24640,0.24939886
24641,0.46693268
24642,0.557304
24643,0.6487464
24644,0.6394886
24645,0.47191978
24646,0.7296436
24647,0.70040756
24648,0.6131371
24649,0.45205384
24650,0.543533
24651,0.55810356
24652,0.5599562
24653,0.55825907
24654,0.5649161
24655,0.5986343
24656,0.5456572
24657,0.6027999
24658,0.5451453
24659,0.5089422
24660,0.44112572
24661,0.67084
24662,0.568593
24663,0.52573997
24664,0.46582907
24665,0.7089999
24666,0.53389186
24667,0.48618293
24668,0.55649745
24669,0.51870006
24670,0.50871396
24671,0.54075515
24672,0.49163383
24673,0.50806487
24674,0.38880652
24675,0.60039216
24676,0.655672
24677,0.5931872
24678,0.60547686
24679,0.5715724
24680,0.45391694
24681,0.6291823
24682,0.6100961
24683,0.49377757
24684,0.53162736
24685,0.5508774
24686,0.56165653
24687,0.54519224
24688,0.50857294
24689,0.6430391
24690,0.54860735
24691,0.43204266
24692,0.5742018
24693,0.55410004
24694,0.56040037
24695,0.61612654
24696,0.68891877
24697,0.55765224
24698,0.57899904
24699,0.5040132
24700,0.6098343
24701,0.6380244
24702,0.40423355
24703,0.713812
24704,0.5349408
24705,0.4632576
24706,0.44321543
24707,0.38846296
24708,0.72251344
24709,0.56945133
24710,0.4901598
24711,0.56679124
24712,0.48655915
24713,0.29602364
24714,0.3756364
24715,0.3550905
24716,0.6417233
24717,0.70151275
24718,0.43218538
24719,0.46717513
24720,0.4294361
24721,0.7013867
24722,0.6534089
24723,0.38401562
24724,0.55721784
24725,0.5673076
24726,0.6420995
24727,0.6583884
24728,0.67160857
24729,0.60716164
24730,0.57096976
24731,0.5855002
24732,0.48934042
24733,0.4846695
24734,0.39449054
24735,0.40521932
24736,0.5349244
24737,0.4992854
24738,0.52911305
24739,0.59270346
24740,0.70339996
24741,0.5595752
24742,0.481886
24743,0.3557759
24744,0.55378157
24745,0.32857445
24746,0.4528274
24747,0.49705026
24748,0.7023894
24749,0.64048666
24750,0.534051
24751,0.4174531
24752,0.33588552
24753,0.3441553
24754,0.48238984
24755,0.42653924
24756,0.4687904
24757,0.43414837
24758,0.49419555
24759,0.6638701
24760,0.43687534
24761,0.5917981
24762,0.46381184
24763,0.502624
24764,0.41649777
24765,0.6301296
24766,0.5618644
24767,0.5374686
24768,0.32200664
24769,0.35572726
24770,0.2920134
24771,0.36057165
24772,0.4456104
24773,0.45117176
24774,0.29284626
24775,0.29078043
24776,0.28471202
24777,0.29523438
24778,0.28821033
24779,0.42236316
24780,0.47912318
24781,0.43064868
24782,0.5107132
24783,0.4322588
24784,0.4812439
24785,0.44510517
24786,0.5099318
24787,0.43677974
24788,0.52862215
24789,0.6197203
24790,0.61260456
24791,0.50273466
24792,0.5006071
24793,0.547099
24794,0.67928505
24795,0.55846256
24796,0.5412869
24797,0.52981186
24798,0.5411428
24799,0.4243825
24800,0.256334
24801,0.5172951
24802,0.6503097
24803,0.5774686
24804,0.4362722
24805,0.5814133
24806,0.46777254
24807,0.65789944
24808,0.6315397
24809,0.5114047
24810,0.6938777
24811,0.621424
24812,0.35812637
24813,0.49767274
24814,0.47583595
24815,0.5393393
24816,0.525794
24817,0.67903495
24818,0.40312514
24819,0.5688122
24820,0.48744866
24821,0.46472597
24822,0.53010213
24823,0.535155
24824,0.52096343
24825,0.58855546
24826,0.53001213
24827,0.64115363
24828,0.5257365
24829,0.64683676
24830,0.6605483
24831,0.56558174
24832,0.6545025
24833,0.536209
24834,0.44170165
24835,0.49566248
24836,0.3419908
24837,0.40117803
24838,0.3994245
24839,0.43745047
24840,0.38755378
24841,0.5084709
24842,0.6231698
24843,0.6697617
24844,0.4968031
24845,0.49683577
24846,0.46335953
24847,0.4396206
24848,0.73715556
24849,0.6903683
24850,0.7068409
24851,0.58125234
24852,0.53666925
24853,0.5964649
24854,0.5114526
24855,0.48992598
24856,0.39641976
24857,0.65707135
24858,0.47931206
24859,0.48301798
24860,0.5904832
24861,0.48482308
24862,0.46503165
24863,0.46599996
24864,0.4436163
24865,0.37311113
24866,0.6822526
24867,0.5116912
24868,0.56826603
24869,0.63240993
24870,0.39504933
24871,0.41745284
24872,0.66938555
24873,0.21270147
24874,0.60846853
24875,0.56914985
24876,0.38983253
24877,0.5502641
24878,0.45573586
24879,0.5545813
24880,0.39638564
24881,0.393089
24882,0.6762006
24883,0.42526656
24884,0.48528305
24885,0.35162443
24886,0.41841978
24887,0.36026722
24888,0.411991
24889,0.35184193
24890,0.32918003
24891,0.3603058
24892,0.40408912
24893,0.6037513
24894,0.6002848
24895,0.63963896
24896,0.32122913
24897,0.6274867
24898,0.6742219
24899,0.27379543
24900,0.2869779
24901,0.3644845
24902,0.36141652
24903,0.6530466
24904,0.4385394
24905,0.35202768
24906,0.378274
24907,0.56866264
24908,0.6375597
24909,0.35412025
24910,0.4222026
24911,0.46437585
24912,0.6977469
24913,0.5426979
24914,0.44092414
24915,0.5819885
24916,0.7045598
24917,0.53742516
24918,0.47269842
24919,0.3942448
24920,0.33380815
24921,0.38274863
24922,0.3884575
24923,0.42217827
24924,0.6355052
24925,0.35872614
24926,0.3640201
24927,0.36738178
24928,0.31775367
24929,0.2897011
24930,0.42154068
24931,0.40834534
24932,0.27406532
24933,0.299434
24934,0.35534397
24935,0.28122327
24936,0.29225945
24937,0.2890492
24938,0.48672348
24939,0.43627098
24940,0.3092299
24941,0.1448648
24942,0.25797078
24943,0.14460203
24944,0.32076094
24945,0.23113531
24946,0.5047054
24947,0.42902946
24948,0.37244344
24949,0.30521974
24950,0.22606122
24951,0.37443164
24952,0.19519326
24953,0.25354782
24954,0.20491827
24955,0.14927804
24956,0.53151715
24957,0.5528568
24958,0.47111043
24959,0.54894555
24960,0.2069751
24961,0.14903216
24962,0.3676554
24963,0.390102
24964,0.3130235
24965,0.44044185
24966,0.40032697
24967,0.32265794
24968,0.26065293
24969,0.34882045
24970,0.33752272
24971,0.6056
24972,0.67389894
24973,0.285786
24974,0.5512103
24975,0.4235527
24976,0.343948
24977,0.545278
24978,0.43298805
24979,0.32441708
24980,0.2998765
24981,0.70756686
