row_id,similarity
5797,0.78989124
5798,0.6211552
5799,0.5762327
5800,0.5075998
5801,0.624012
5802,0.42984402
5803,0.67442554
5804,0.41209444
5805,0.5783039
5806,0.6256604
5807,0.58659154
5808,0.5769155
5809,0.58106995
5810,0.5817944
5811,0.7301395
5812,0.6685811
5813,0.57326233
5814,0.57173085
5815,0.58318615
5816,0.6582265
5817,0.59623367
5818,0.58869094
5819,0.49550283
5820,0.5784666
5821,0.5814105
5822,0.5687155
5823,0.57186735
5824,0.5662873
5825,0.82784235
5826,0.79226935
5827,0.55122095
5828,0.74970496
5829,0.95064557
5830,0.7969282
5831,0.56634665
5832,0.5321395
5833,0.7474797
5834,0.9118396
5835,0.9298973
5836,0.8905589
5837,0.7639368
5838,0.9072578
5839,0.617937
5840,0.84882
5841,0.8249675
5842,0.8659191
5843,0.63878775
5844,0.63041383
5845,0.63655776
5846,0.600486
5847,0.6652969
5848,0.7876743
5849,0.36652392
5850,0.66365814
5851,0.5663407
5852,0.5804179
5853,0.59797287
5854,0.3805877
5855,0.5866145
5856,0.5977161
5857,0.455409
5858,0.5426045
5859,0.57526684
5860,0.5903278
5861,0.63472295
5862,0.7412775
5863,0.7412775
5864,0.0
5865,0.7412775
5866,0.90501124
5867,0.86735475
5868,0.9218041
5869,0.94595575
5870,0.98702836
5871,0.30202916
5872,0.8729801
5873,0.81100976
5874,0.8245756
5875,0.81768036
5876,0.64788634
5877,0.6972915
5878,0.730491
5879,0.83246076
5880,0.5587665
5881,0.76737344
5882,0.77018034
5883,0.795871
5884,0.9111354
5885,0.8072289
5886,0.8044716
5887,0.8653743
5888,0.87184274
5889,0.8110833
5890,0.802652
5891,0.7441703
5892,0.7782676
5893,0.67709345
5894,0.6890073
5895,0.48748478
5896,0.8400831
5897,0.42654443
5898,0.5039551
5899,0.3574086
5900,0.39718235
5901,0.38135
5902,0.48738956
5903,0.7023931
5904,0.5592201
5905,0.5653674
5906,0.47600478
5907,0.70346344
5908,0.50888866
5909,0.46373218
5910,0.84882563
5911,0.80703294
5912,0.7940626
5913,0.8049328
5914,0.8622845
5915,0.80310225
5916,0.72188044
5917,0.79524475
5918,0.83066195
5919,0.79454994
5920,0.17668393
5921,0.5265595
5922,0.3859975
5923,0.0
5924,0.6291308
5925,0.4941788
5926,0.23625451
5927,0.17240256
5928,0.4559279
5929,0.52936625
5930,0.28399032
5931,0.15952931
5932,0.56549764
5933,0.7846296
5934,0.75020313
5935,0.49802348
5936,0.11967427
5937,0.12495126
5938,0.0
5939,0.1893479
5940,0.16793302
5941,0.41882724
5942,0.096542574
5943,0.015904214
5944,0.09268815
5945,0.03305237
5946,0.056566723
5947,0.6680313
5948,0.28733698
5949,0.7011513
5950,0.6508221
5951,0.35703048
5952,0.5392517
5953,0.66343725
5954,0.6389662
5955,0.31458163
5956,0.24671714
5957,0.6714669
5958,0.6744529
5959,0.624969
5960,0.5264226
5961,0.457146
5962,0.17291142
5963,0.16248655
5964,0.3229233
5965,0.17844605
5966,0.17469895
5967,0.16637921
5968,0.2409782
5969,0.4397294
5970,0.5368663
5971,0.03821013
5972,0.3183907
5973,0.012501037
5974,0.0
5975,0.1285078
5976,0.45484197
5977,0.738625
5978,0.5350884
5979,0.9781523
5980,0.4701683
5981,0.21301794
5982,0.30552822
5983,0.20550713
5984,0.19577563
5985,0.21358648
5986,0.26968065
5987,0.21392593
5988,0.21147057
5989,0.21854924
5990,0.29399717
5991,0.26767993
5992,0.20719823
5993,0.21390328
5994,0.18657446
5995,0.76053685
5996,0.59152776
5997,0.6102929
5998,0.6753578
5999,0.70183444
6000,0.1820081
6001,0.43545106
6002,0.68676126
6003,0.7393099
6004,0.80875075
6005,0.17693724
6006,0.18849151
6007,0.14571054
6008,0.47067252
6009,0.56790704
6010,0.18626998
6011,0.2531767
6012,0.7731534
6013,0.21227549
6014,0.702287
6015,0.6227213
6016,0.3583373
6017,0.3865385
6018,0.72189254
6019,0.6552459
6020,0.5818905
6021,0.639166
6022,0.20136067
6023,0.26013777
6024,0.26486602
6025,0.7793836
6026,0.6937099
6027,0.3494597
6028,0.01331712
6029,0.5557464
6030,0.59147793
6031,0.45656052
6032,0.5828691
6033,0.0791236
6034,0.71380204
6035,0.43858594
6036,0.6541747
6037,0.8884431
6038,0.8977675
6039,0.6626097
6040,0.4376363
6041,0.061543968
6042,0.16005203
6043,0.08253555
6044,0.2623859
6045,0.3504309
6046,0.636545
6047,0.29108122
6048,0.017265303
6049,0.0
6050,0.07600421
6051,0.0
6052,0.31557164
6053,0.034357257
6054,0.66581905
6055,0.0
6056,0.0
6057,0.0
6058,0.1980681
6059,0.58194226
6060,0.1890077
6061,0.21808285
6062,0.20682134
6063,0.22325677
6064,0.25442037
6065,0.20976053
6066,0.24054757
6067,0.22474921
6068,0.38250393
6069,0.58422506
6070,0.41375694
6071,0.6101758
6072,0.69479144
6073,0.61303866
6074,0.62453485
6075,0.6127887
6076,0.44087845
6077,0.51075643
6078,0.595573
6079,0.43145454
6080,0.3250192
6081,0.612832
6082,0.5610993
6083,0.64616656
6084,0.57501996
6085,0.49009994
6086,0.47959897
6087,0.25581825
6088,0.20397472
6089,0.6946417
6090,0.86933416
6091,0.5996411
6092,0.22732015
6093,0.48674697
6094,0.25661805
6095,0.2862239
6096,0.25885418
6097,0.12987982
6098,0.20872822
6099,0.21209474
6100,0.20840397
6101,0.00046671156
6102,0.21007636
6103,0.22466332
6104,0.19610909
6105,0.06558332
6106,0.5768641
6107,0.5672626
6108,0.4262461
6109,0.5445345
6110,0.6497636
6111,0.27424282
6112,0.27655947
6113,0.24107385
6114,0.1273387
6115,0.2853985
6116,0.76530004
6117,0.050860986
6118,0.052540034
6119,0.3443875
6120,0.5000451
6121,0.4814853
6122,0.7982234
6123,0.17957298
6124,0.20992674
6125,0.12567706
6126,0.62149996
6127,0.57225984
6128,0.21473284
6129,0.4287
6130,0.07999514
6131,0.16755414
6132,0.5646403
6133,0.24832293
6134,0.10392665
6135,0.18907997
6136,0.24785376
6137,0.09212972
6138,0.0
6139,0.08147596
6140,0.0
6141,0.47037098
6142,0.63305306
6143,0.5080285
6144,0.5125966
6145,0.6182737
6146,0.60796815
6147,0.90791976
6148,0.26243466
6149,0.17818975
6150,0.81154025
6151,0.11099188
6152,0.6635462
6153,0.60529995
6154,0.6163129
6155,0.20714897
6156,0.58218926
6157,0.4179902
6158,0.60679114
6159,0.59463906
6160,0.5952604
6161,0.17503735
6162,0.6672878
6163,0.18286443
6164,0.3799168
6165,0.15356253
6166,0.6991178
6167,0.20117483
6168,0.5675751
6169,0.6190209
6170,0.43991786
6171,0.42277318
6172,0.20894338
6173,0.70533127
6174,0.2827597
6175,0.60265404
6176,0.6780542
6177,0.57695913
6178,0.59847283
6179,0.5242027
6180,0.6011605
6181,0.5419937
6182,0.51253504
6183,0.53061914
6184,0.55823267
6185,0.5706508
6186,0.25521347
6187,0.6550282
6188,0.6565395
6189,0.57868326
6190,0.5840304
6191,0.86500585
6192,0.7613543
6193,0.5078341
6194,0.46836916
6195,0.6316314
6196,0.24266934
6197,0.19699612
6198,0.61442447
6199,0.68249196
6200,0.75525475
6201,0.21612063
6202,0.80736136
6203,0.63316596
6204,0.30353132
6205,0.39657757
6206,0.2944268
6207,0.1737584
6208,0.44543514
6209,0.69364136
6210,0.17049125
6211,0.31463823
6212,0.19564605
6213,0.49708837
6214,0.5545459
6215,0.4530791
6216,0.4466523
6217,0.879127
6218,0.59716606
6219,0.7864155
6220,0.19709268
6221,0.12914543
6222,0.17700006
6223,0.15287897
6224,0.06707569
6225,0.36419117
6226,0.15019552
6227,0.114436254
6228,0.13634695
6229,0.14455442
6230,0.14744121
6231,0.4124432
6232,0.18626998
6233,0.18626998
6234,0.0
6235,0.18626998
6236,0.71901715
6237,0.8046596
6238,0.7086729
6239,0.6592045
6240,0.5433654
6241,0.031195484
6242,0.52478623
6243,0.22924894
6244,0.42869025
6245,0.23116454
6246,0.19762112
6247,0.15201643
6248,0.6291797
6249,0.55896133
6250,0.6356207
6251,0.18854588
6252,0.22613561
6253,0.23447403
6254,0.26297653
6255,0.21263969
6256,0.5591642
6257,0.5941361
6258,0.50829947
6259,0.5334767
6260,0.5273933
6261,0.7492436
6262,0.59535694
6263,0.87132376
6264,0.74821144
6265,0.51457465
6266,0.6850623
6267,0.43272185
6268,0.47215253
6269,0.2777985
6270,0.5509889
6271,0.62695694
6272,0.11750056
6273,0.46746153
6274,0.6629676
6275,0.8288761
6276,0.72535706
6277,0.76554066
6278,0.7684464
6279,0.3128774
6280,0.44964832
6281,0.16186076
6282,0.15474136
6283,0.16458653
6284,0.1914793
6285,0.16238178
6286,0.12585895
6287,0.15559119
6288,0.4271079
6289,0.14916499
6290,0.3382836
6291,0.7917083
6292,0.6574459
6293,0.6080313
6294,0.7707467
6295,0.71022034
6296,0.35800648
6297,0.85055417
6298,0.6789969
6299,0.47827774
6300,0.40613085
6301,0.8563085
6302,0.5453919
6303,0.62754333
6304,0.42760122
6305,0.57061327
6306,0.11967427
6307,0.77160186
6308,0.7336892
6309,0.7232522
6310,0.76619464
6311,0.7985345
6312,0.8400134
6313,0.64555836
6314,0.83395386
6315,0.69746214
6316,0.7539069
6317,0.6222968
6318,0.6663135
6319,0.5032587
6320,0.5419744
6321,0.6673522
6322,0.73623717
6323,0.6349494
6324,0.60103995
6325,0.66484296
6326,0.59092486
6327,0.5969787
6328,0.5629159
6329,0.5117152
6330,0.5597273
6331,0.63583475
6332,0.81130826
6333,0.64384156
6334,0.8909818
6335,0.78551316
6336,0.8271051
6337,0.840441
6338,0.62286496
6339,0.7445171
6340,0.6524285
6341,0.7202504
6342,0.74572235
6343,0.5199618
6344,0.5223397
6345,0.5381867
6346,0.7530359
6347,0.64437705
6348,0.73415136
6349,0.0
6350,0.5621874
6351,0.88158643
6352,0.9496325
6353,0.9311664
6354,0.8572686
6355,0.73216367
6356,0.7351102
6357,0.8217907
6358,0.90056646
6359,0.84537077
6360,0.6114222
6361,0.6567521
6362,0.89784455
6363,0.8958113
6364,0.9077232
6365,0.45498425
6366,0.76065123
6367,0.72188336
6368,0.74486136
6369,0.76792765
6370,0.65690124
6371,0.75448334
6372,0.0
6373,0.55497813
6374,0.46416414
6375,0.6037452
6376,0.44177407
6377,0.844613
6378,0.38618675
6379,0.62833285
6380,0.6424775
6381,0.90125465
6382,0.44347894
6383,0.63856554
6384,0.6100677
6385,0.574285
6386,0.65108263
6387,0.7747062
6388,0.64756966
6389,0.6414165
6390,0.7090452
6391,0.69181466
6392,0.75984174
6393,0.7999573
6394,0.55011547
6395,0.51646864
6396,0.5951574
6397,0.5248128
6398,0.80574584
6399,0.67560756
6400,0.7197139
6401,0.76560247
6402,0.71662563
6403,0.378331
6404,0.5452573
6405,0.7150821
6406,0.6575836
6407,0.004282734
6408,0.44380227
6409,0.38669077
6410,0.8073001
6411,0.9308485
6412,0.80042076
6413,0.115427054
6414,0.4584273
6415,0.43633345
6416,0.115051344
6417,0.54964626
6418,0.5238724
6419,0.0
6420,0.0
6421,0.0
6422,0.0
6423,0.0
6424,0.26175475
6425,0.0
6426,0.0
6427,0.0
6428,0.5392548
6429,0.6458455
6430,0.93386924
6431,0.5892729
6432,0.5131544
6433,0.46019045
6434,0.4640473
6435,0.45037133
6436,0.49277344
6437,0.5388926
6438,0.6597321
6439,0.6490636
6440,0.58067703
6441,0.5799502
6442,0.778943
6443,0.6344452
6444,0.54123574
6445,0.5828879
6446,0.7265666
6447,0.5959635
6448,0.6660765
6449,0.7118043
6450,0.7059442
6451,0.4980414
6452,0.60904235
6453,0.54355973
6454,0.7921519
6455,0.60679066
6456,0.70754194
6457,0.78606206
6458,0.77226907
6459,0.4052925
6460,0.5649064
6461,0.6328938
6462,0.22827716
6463,0.26235995
6464,0.35833284
6465,0.25899658
6466,0.5669341
6467,0.64640194
6468,0.31476805
6469,0.30144846
6470,0.3160104
6471,0.640836
6472,0.80174685
6473,0.24303843
6474,0.782049
6475,0.72847986
6476,0.5752963
6477,0.34012914
6478,0.35638058
6479,0.32509091
6480,0.24894045
6481,0.5940052
6482,0.64318943
6483,0.676173
6484,0.6286895
6485,0.5984344
6486,0.52272516
6487,0.3382876
6488,0.25100157
6489,0.39267534
6490,0.829827
6491,0.6063933
6492,0.5792021
6493,0.531684
6494,0.7365718
6495,0.0
6496,0.21282575
6497,0.3893
6498,0.35069463
6499,0.33827436
6500,0.8053087
6501,0.9082942
6502,0.44864866
6503,0.7260032
6504,0.5867377
6505,0.6726051
6506,0.8307518
6507,0.6407546
6508,0.60933506
6509,0.49225855
6510,0.58972466
6511,0.4829983
6512,0.5905955
6513,0.80925226
6514,0.22053811
6515,0.61992204
6516,0.7593531
6517,0.3362942
6518,0.32774627
6519,0.48863482
6520,0.4282966
6521,0.7960043
6522,0.40598574
6523,0.63861287
6524,0.63250005
6525,0.65636504
6526,0.6268195
6527,0.72301865
6528,0.7528449
6529,0.5861902
6530,0.7370089
6531,0.912761
6532,0.51602614
6533,0.8615123
6534,0.73771876
6535,0.79624844
6536,0.30933
6537,0.79587483
6538,0.65756965
6539,0.6028764
6540,0.41856867
6541,0.53279907
6542,0.2961324
6543,0.61044455
6544,0.37238452
6545,0.2429243
6546,0.23459971
6547,0.20723231
6548,0.2480363
6549,0.23206267
6550,0.29036856
6551,0.21820174
6552,0.17915429
6553,0.26324734
6554,0.26728243
6555,0.2270409
6556,0.29035908
6557,0.6870271
6558,0.14509904
6559,0.4625316
6560,0.245101
6561,0.27972412
6562,0.19393815
6563,0.296158
6564,0.33136743
6565,0.5382272
6566,0.8819145
6567,0.48178497
6568,0.32797974
6569,0.58864
6570,0.40085256
6571,0.43525028
6572,0.61618304
6573,0.6546903
6574,0.66207033
6575,0.61234796
6576,0.68223447
6577,0.7879596
6578,0.8208182
6579,0.2360496
6580,0.6818787
6581,0.55905986
6582,0.46567607
6583,0.0
6584,0.027948642
6585,0.0
6586,0.0
6587,0.35762602
6588,0.6125919
6589,0.33995855
6590,0.73585385
6591,0.86152184
6592,0.8363455
6593,0.7882794
6594,0.8108779
6595,0.5782831
6596,0.8687091
6597,0.86249924
6598,0.8742165
6599,0.8724991
6600,0.8707968
6601,0.8540591
6602,0.6424775
6603,0.6424775
6604,0.0
6605,0.6424775
6606,0.33199596
6607,0.30316103
6608,0.35663885
6609,0.40016654
6610,0.63474184
6611,0.558752
6612,0.5392994
6613,0.6754783
6614,0.48912424
6615,0.5924462
6616,0.62537867
6617,0.45588642
6618,0.70895267
6619,0.732622
6620,0.7237724
6621,0.7312106
6622,0.52060837
6623,0.5993625
6624,0.7077102
6625,0.7625404
6626,0.6793352
6627,0.6668771
6628,0.6152306
6629,0.3947242
6630,0.7013872
6631,0.61242163
6632,0.6986799
6633,0.36275524
6634,0.6675521
6635,0.47117618
6636,0.52560145
6637,0.8194509
6638,0.13602744
6639,0.45855308
6640,0.35987267
6641,0.5535533
6642,0.7391896
6643,0.24280278
6644,0.2537616
6645,0.45256612
6646,0.21940407
6647,0.32568073
6648,0.16318339
6649,0.4924692
6650,0.48599827
6651,0.5697843
6652,0.5337298
6653,0.5676875
6654,0.5283083
6655,0.560083
6656,0.36619842
6657,0.536661
6658,0.65029943
6659,0.49771157
6660,0.24445373
6661,0.36604252
6662,0.40322095
6663,0.51155484
6664,0.61990803
6665,0.5912503
6666,0.56144786
6667,0.7716675
6668,0.77363
6669,0.5415781
6670,0.51027805
6671,0.73413
6672,0.39084026
6673,0.60327613
6674,0.5276517
6675,0.43002808
6676,0.12495126
6677,0.77160186
6678,0.85558915
6679,0.87495774
6680,0.9819172
6681,0.86731434
6682,0.92995465
6683,0.91866016
6684,0.9342975
6685,0.9369876
6686,0.82074326
6687,0.33909774
6688,0.6410879
6689,0.34304732
6690,0.35049284
6691,0.403608
6692,0.7478403
6693,0.3507352
6694,0.766539
6695,0.640347
6696,0.40546167
6697,0.6712671
6698,0.5548669
6699,0.59479964
6700,0.68675494
6701,0.6480754
6702,0.631499
6703,0.34251374
6704,0.65301925
6705,0.5610833
6706,0.60945183
6707,0.68621093
6708,0.37357605
6709,0.39771253
6710,0.52682716
6711,0.58280224
6712,0.5411295
6713,0.82717866
6714,0.8573837
6715,0.8702198
6716,0.60189295
6717,0.62132496
6718,0.78711617
6719,0.04234512
6720,0.48495448
6721,0.73032
6722,0.8203062
6723,0.7323114
6724,0.8622661
6725,0.72063416
6726,0.5297944
6727,0.65723765
6728,0.79351485
6729,0.7788489
6730,0.5951432
6731,0.44989508
6732,0.79547775
6733,0.8606547
6734,0.7894411
6735,0.4385928
6736,0.6909728
6737,0.70854986
6738,0.6707213
6739,0.65635496
6740,0.38471046
6741,0.44695964
6742,0.16811678
6743,0.36237633
6744,0.23332408
6745,0.3359262
6746,0.36022055
6747,0.8691828
6748,0.42489088
6749,0.460644
6750,0.31782588
6751,0.55326444
6752,0.51310784
6753,0.34530327
6754,0.6087988
6755,0.30724677
6756,0.47396392
6757,0.8185406
6758,0.65053236
6759,0.6528068
6760,0.72903186
6761,0.7477255
6762,0.6244124
6763,0.5292126
6764,0.4200698
6765,0.22944146
6766,0.5758065
6767,0.31297585
6768,0.7017932
6769,0.71446466
6770,0.68988025
6771,0.82988906
6772,0.73439723
6773,0.26217178
6774,0.6121776
6775,0.7430062
6776,0.6935872
6777,0.17703947
6778,0.47866523
6779,0.5863484
6780,0.67339766
6781,0.8538968
6782,0.3119847
6783,0.24057862
6784,0.32219946
6785,0.6484184
6786,0.24845052
6787,0.63079655
6788,0.8769306
6789,0.14594251
6790,0.22119012
6791,0.14594251
6792,0.20864679
6793,0.18175036
6794,0.32620323
6795,0.14594251
6796,0.14594251
6797,0.14594251
6798,0.35761714
6799,0.3917021
6800,0.7996465
6801,0.33451134
6802,0.37043974
6803,0.3929199
6804,0.43030736
6805,0.37663287
6806,0.42726916
6807,0.62144566
6808,0.54621243
6809,0.65773594
6810,0.5763188
6811,0.6239811
6812,0.60418254
6813,0.6091186
6814,0.6573921
6815,0.6036084
6816,0.70178485
6817,0.3870895
6818,0.60769093
6819,0.6924354
6820,0.7765775
6821,0.32358783
6822,0.7047349
6823,0.62069434
6824,0.7726718
6825,0.7528844
6826,0.7737103
6827,0.7979149
6828,0.88121486
6829,0.48203564
6830,0.44714868
6831,0.6673586
6832,0.5908875
6833,0.28092703
6834,0.66066235
6835,0.49261114
6836,0.77027225
6837,0.81718326
6838,0.7012759
6839,0.68482155
6840,0.70279944
6841,0.49036133
6842,0.6496221
6843,0.6102868
6844,0.5543704
6845,0.9280277
6846,0.8322749
6847,0.67601943
6848,0.7558965
6849,0.68780696
6850,0.5857045
6851,0.49484527
6852,0.4208852
6853,0.55496234
6854,0.46510908
6855,0.46914613
6856,0.29727775
6857,0.37036407
6858,0.23901108
6859,0.3225419
6860,0.72929585
6861,0.62889105
6862,0.36192405
6863,0.7044061
6864,0.8511081
6865,0.14466284
6866,0.1233953
6867,0.5830785
6868,0.3910206
6869,0.1852869
6870,0.5118729
6871,0.749089
6872,0.42414325
6873,0.6192365
6874,0.38413483
6875,0.8585985
6876,0.7202302
6877,0.73692816
6878,0.5059397
6879,0.42472678
6880,0.6719264
6881,0.61161387
6882,0.82474184
6883,0.4561661
6884,0.5662655
6885,0.19155774
6886,0.462785
6887,0.16636069
6888,0.59153736
6889,0.81678253
6890,0.39595795
6891,0.8225667
6892,0.44437948
6893,0.20170397
6894,0.19983691
6895,0.49703336
6896,0.18901397
6897,0.27990347
6898,0.6665101
6899,0.16583695
6900,0.4065858
6901,0.9327316
6902,0.6861423
6903,0.9191668
6904,0.32072073
6905,0.71453154
6906,0.17261113
6907,0.34076735
6908,0.20730695
6909,0.18051395
6910,0.23030677
6911,0.22580248
6912,0.16357999
6913,0.21724132
6914,0.14538422
6915,0.23700023
6916,0.4211706
6917,0.24946915
6918,0.2363606
6919,0.2523582
6920,0.23076385
6921,0.3239504
6922,0.2899724
6923,0.24370568
6924,0.23793724
6925,0.24660827
6926,0.32740983
6927,0.7533732
6928,0.24349429
6929,0.3632086
6930,0.23991391
6931,0.2213628
6932,0.21960187
6933,0.29753232
6934,0.3525968
6935,0.60451806
6936,0.5045332
6937,0.45405424
6938,0.32083416
6939,0.3724116
6940,0.3150881
6941,0.6728235
6942,0.44302928
6943,0.6947826
6944,0.40781364
6945,0.40959328
6946,0.39092624
6947,0.32558063
6948,0.7162171
6949,0.47946453
6950,0.37444514
6951,0.34691125
6952,0.38998616
6953,0.28953874
6954,0.32353577
6955,0.29326287
6956,0.28609702
6957,0.2263959
6958,0.28848013
6959,0.61179405
6960,0.66939425
6961,0.87220407
6962,0.93304807
6963,0.92666095
6964,0.91628844
6965,0.79770875
6966,0.78550875
6967,0.90127385
6968,0.842283
6969,0.8109695
6970,0.7999265
6971,0.90649706
6972,0.31782588
6973,0.31782588
6974,0.0
6975,0.31782588
6976,0.36100248
6977,0.332418
6978,0.37021273
6979,0.43586886
6980,0.5053309
6981,0.8308993
6982,0.48914075
6983,0.82212377
6984,0.42206538
6985,0.7683184
6986,0.75073165
6987,0.625877
6988,0.7891467
6989,0.7056482
6990,0.7232995
6991,0.32672048
6992,0.761408
6993,0.80126727
6994,0.6205044
6995,0.83031267
6996,0.29932502
6997,0.33285317
6998,0.35212484
6999,0.3584659
7000,0.30125538
7001,0.30389082
7002,0.2803054
7003,0.2056944
7004,0.6988988
7005,0.30830812
7006,0.35816586
7007,0.7992825
7008,0.17927249
7009,0.13401583
7010,0.10584898
7011,0.5993541
7012,0.85535586
7013,0.28503484
7014,0.17216158
7015,0.38517904
7016,0.12951405
7017,0.2296592
7018,0.13821705
7019,0.16354191
7020,0.48944697
7021,0.35012007
7022,0.34527084
7023,0.34916705
7024,0.38275313
7025,0.34856966
7026,0.32039362
7027,0.34571826
7028,0.32372248
7029,0.3485417
7030,0.26706883
7031,0.3499246
7032,0.06765024
7033,0.67270124
7034,0.41394734
7035,0.45126185
7036,0.3698155
7037,0.50758195
7038,0.55623186
7039,0.5972378
7040,0.21785025
7041,0.47681338
7042,0.0
7043,0.37054926
7044,0.5232446
7045,0.07449483
7046,0.0
7047,0.7336892
7048,0.85558915
7049,0.55593896
7050,0.7982306
7051,0.7252041
7052,0.7898817
7053,0.92024666
7054,0.80115306
7055,0.90896255
7056,0.9908447
7057,0.26163843
7058,0.34160158
7059,0.17075703
7060,0.17813481
7061,0.21136665
7062,0.43984705
7063,0.09911157
7064,0.50373256
7065,0.31839287
7066,0.20772316
7067,0.3450362
7068,0.1976193
7069,0.23789418
7070,0.33618638
7071,0.29181376
7072,0.33480036
7073,0.2800452
7074,0.438067
7075,0.26487452
7076,0.3341732
7077,0.41528612
7078,0.0
7079,0.20026222
7080,0.38398004
7081,0.8121011
7082,0.74223566
7083,0.74286807
7084,0.813746
7085,0.83843386
7086,0.53691345
7087,0.585534
7088,0.8298084
7089,0.0
7090,0.12686084
7091,0.6171374
7092,0.75220144
7093,0.7400728
7094,0.7532036
7095,0.6323075
7096,0.72367746
7097,0.5708983
7098,0.6606142
7099,0.6522499
7100,0.49317813
7101,0.3310973
7102,0.67584
7103,0.6190665
7104,0.71883476
7105,0.1475425
7106,0.67300236
7107,0.5030693
7108,0.6144712
7109,0.5552324
7110,0.045371443
7111,0.32250565
7112,0.0
7113,0.11721397
7114,0.013202656
7115,0.13332781
7116,0.023081
7117,0.61260045
7118,0.0
7119,0.3504275
7120,0.0
7121,0.38304037
7122,0.39167967
7123,0.0
7124,0.6845944
7125,0.30442464
7126,0.3408632
7127,0.5872565
7128,0.3873035
7129,0.41869074
7130,0.51124865
7131,0.50900203
7132,0.27687287
7133,0.25351858
7134,0.55850655
7135,0.22207642
7136,0.347154
7137,0.16368422
7138,0.91802615
7139,0.48935115
7140,0.45230055
7141,0.53167915
7142,0.50708276
7143,0.21577474
7144,0.44879144
7145,0.4938706
7146,0.47993714
7147,0.0033811415
7148,0.35759237
7149,0.54541314
7150,0.36172634
7151,0.9287964
7152,0.19608642
7153,0.09112758
7154,0.41945976
7155,0.5004871
7156,0.090830974
7157,0.3034926
7158,0.8161337
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.0369835
7165,0.0
7166,0.0
7167,0.0
7168,0.2571326
7169,0.11991499
7170,0.68151605
7171,0.27062672
7172,0.23359407
7173,0.17852224
7174,0.096945465
7175,0.19776699
7176,0.10389065
7177,0.3631957
7178,0.38212395
7179,0.631443
7180,0.69482
7181,0.7607331
7182,0.5404608
7183,0.74829406
7184,0.7525922
7185,0.7512181
7186,0.32538918
7187,0.59834814
7188,0.47419763
7189,0.82041633
7190,0.93568003
7191,0.36385128
7192,0.81052244
7193,0.73337346
7194,0.762543
7195,0.8527611
7196,0.53280056
7197,0.5177418
7198,0.91942984
7199,0.46521026
7200,0.39224607
7201,0.7799423
7202,0.35562992
7203,0.16147059
7204,0.32833126
7205,0.2213074
7206,0.39693412
7207,0.83707666
7208,0.4903729
7209,0.4696225
7210,0.49230832
7211,0.69196826
7212,0.32505444
7213,0.37862632
7214,0.25719807
7215,0.78248215
7216,0.5686941
7217,0.44518983
7218,0.5279146
7219,0.4674586
7220,0.38455403
7221,0.26313627
7222,0.25414884
7223,0.4303036
7224,0.6720414
7225,0.11455449
7226,0.1360933
7227,0.34912857
7228,0.055091526
7229,0.39931637
7230,0.48181927
7231,0.61763775
7232,0.21661234
7233,0.6495481
7234,0.6048916
7235,0.0
7236,0.16802211
7237,0.2689855
7238,0.09468787
7239,0.2038275
7240,0.6023127
7241,0.7274423
7242,0.3483618
7243,0.57061225
7244,0.5948211
7245,0.61305374
7246,0.61207014
7247,0.7454263
7248,0.6711698
7249,0.49104697
7250,0.74189657
7251,0.5787578
7252,0.6245135
7253,0.46567732
7254,0.3239293
7255,0.2687928
7256,0.54214585
7257,0.0
7258,0.22828558
7259,0.5321019
7260,0.09341832
7261,0.60729
7262,0.3460686
7263,0.26669106
7264,0.26398957
7265,0.46002787
7266,0.2827002
7267,0.41136774
7268,0.41357228
7269,0.28988823
7270,0.5059466
7271,0.7592816
7272,0.4596792
7273,0.679605
7274,0.10808386
7275,0.41530865
7276,0.24421048
7277,0.21285744
7278,0.27550527
7279,0.27489102
7280,0.33160052
7281,0.2668942
7282,0.22553626
7283,0.21389242
7284,0.29399088
7285,0.19178438
7286,0.22866818
7287,0.1636062
7288,0.1958202
7289,0.18320931
7290,0.22924076
7291,0.113204315
7292,0.1414391
7293,0.20782906
7294,0.21101467
7295,0.17924473
7296,0.1537192
7297,0.6007995
7298,0.114553094
7299,0.45794213
7300,0.19350284
7301,0.19963863
7302,0.15779248
7303,0.2597408
7304,0.3141052
7305,0.32905176
7306,0.3628142
7307,0.43281317
7308,0.13739935
7309,0.099817336
7310,0.13989608
7311,0.54514766
7312,0.46285224
7313,0.5321225
7314,0.07158499
7315,0.044455953
7316,0.060469694
7317,0.16334729
7318,0.48308036
7319,0.30411795
7320,0.1996631
7321,0.1825309
7322,0.0
7323,0.0
7324,0.043540813
7325,0.0
7326,0.0
7327,0.027964503
7328,0.034002904
7329,0.52961683
7330,0.63572437
7331,0.6482004
7332,0.69205475
7333,0.79482937
7334,0.92280644
7335,0.6863885
7336,0.5462864
7337,0.7287618
7338,0.6292805
7339,0.5825028
7340,0.564339
7341,0.71219885
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.04318867
7350,0.14858636
7351,0.7720446
7352,0.14930026
7353,0.45938918
7354,0.26899353
7355,0.4020649
7356,0.6317524
7357,0.3570577
7358,0.52049613
7359,0.37788013
7360,0.5608572
7361,0.0817295
7362,0.40667304
7363,0.43901622
7364,0.34972325
7365,0.4902667
7366,0.09031182
7367,0.08587262
7368,0.012905626
7369,0.14526618
7370,0.10674269
