row_id,similarity
18638,0.68156314
18639,0.6500671
18640,0.74256074
18641,0.655982
18642,0.59001166
18643,0.6064715
18644,0.5819762
18645,0.61684024
18646,0.59661525
18647,0.61710167
18648,0.63652205
18649,0.53218853
18650,0.5040306
18651,0.48364103
18652,0.57560444
18653,0.47729975
18654,0.5076585
18655,0.54946125
18656,0.704226
18657,0.63530254
18658,0.6208252
18659,0.65620637
18660,0.58563024
18661,0.63902164
18662,0.6724272
18663,0.61976445
18664,0.6913522
18665,0.6809604
18666,0.7062871
18667,0.62441564
18668,0.6584003
18669,0.68344766
18670,0.5819677
18671,0.5913278
18672,0.5907573
18673,0.57058585
18674,0.65643716
18675,0.6337632
18676,0.6310344
18677,0.6690521
18678,0.6371604
18679,0.69326293
18680,0.662655
18681,0.71296525
18682,0.70323765
18683,0.6698698
18684,0.70212257
18685,0.6878332
18686,0.5861004
18687,0.5399188
18688,0.50508857
18689,0.50019646
18690,0.5573492
18691,0.6639068
18692,0.6640264
18693,0.49566674
18694,0.5055704
18695,0.6241822
18696,0.57960784
18697,0.6138654
18698,0.61728394
18699,0.69388735
18700,0.51382506
18701,0.57221603
18702,0.63196504
18703,0.67240953
18704,0.7156576
18705,0.6452477
18706,0.6427367
18707,0.69563186
18708,0.65884
18709,0.6525576
18710,0.6810607
18711,0.629174
18712,0.50527084
18713,0.6346907
18714,0.5639477
18715,0.5987203
18716,0.5685251
18717,0.40815288
18718,0.42119592
18719,0.53787386
18720,0.5339861
18721,0.62203
18722,0.56457025
18723,0.5929419
18724,0.7105669
18725,0.5626
18726,0.5860635
18727,0.6417975
18728,0.6493966
18729,0.78263235
18730,0.6140466
18731,0.7865876
18732,0.57137465
18733,0.57939994
18734,0.5616449
18735,0.68485475
18736,0.6031996
18737,0.63609624
18738,0.5889527
18739,0.59378004
18740,0.5798181
18741,0.58802027
18742,0.6756457
18743,0.61283195
18744,0.6524594
18745,0.59465265
18746,0.70440865
18747,0.64991117
18748,0.6610426
18749,0.6580613
18750,0.63212836
18751,0.66986555
18752,0.6753938
18753,0.5936996
18754,0.5989914
18755,0.5116292
18756,0.5316056
18757,0.5805257
18758,0.51929116
18759,0.5902705
18760,0.5380372
18761,0.60909295
18762,0.66341054
18763,0.66374004
18764,0.57823217
18765,0.6565618
18766,0.5718056
18767,0.54420483
18768,0.56631714
18769,0.5043787
18770,0.5516345
18771,0.58743054
18772,0.5933521
18773,0.5324962
18774,0.53312886
18775,0.6012916
18776,0.60362244
18777,0.5068541
18778,0.52995974
18779,0.58954054
18780,0.5790248
18781,0.6651692
18782,0.6092253
18783,0.58736175
18784,0.76164937
18785,0.6935664
18786,0.71135646
18787,0.70827764
18788,0.82828367
18789,0.75760543
18790,0.78478086
18791,0.7702416
18792,0.75686115
18793,0.6692718
18794,0.7002664
18795,0.56490386
18796,0.7006726
18797,0.7427136
18798,0.43366778
18799,0.4286395
18800,0.6191982
18801,0.71294117
18802,0.64902544
18803,0.66110003
18804,0.7767298
18805,0.84916687
18806,0.7043787
18807,0.74133444
18808,0.7215978
18809,0.7640612
18810,0.7113875
18811,0.88236773
18812,0.55031264
18813,0.51601005
18814,0.47998077
18815,0.47137246
18816,0.68891037
18817,0.6525074
18818,0.64534265
18819,0.4870809
18820,0.47067338
18821,0.545385
18822,0.5789523
18823,0.49887544
18824,0.5268516
18825,0.5598738
18826,0.6446156
18827,0.67463356
18828,0.6637793
18829,0.6865239
18830,0.67869395
18831,0.60054207
18832,0.5422435
18833,0.5605307
18834,0.6515593
18835,0.60761285
18836,0.5328035
18837,0.50635016
18838,0.5682938
18839,0.67646194
18840,0.39245766
18841,0.4488759
18842,0.5803542
18843,0.56160176
18844,0.55893993
18845,0.5375702
18846,0.47999632
18847,0.49728405
18848,0.49938014
18849,0.596132
18850,0.5998965
18851,0.46712732
18852,0.5300214
18853,0.49825338
18854,0.46659935
18855,0.4846934
18856,0.509701
18857,0.4481898
18858,0.44220954
18859,0.43511888
18860,0.67029303
18861,0.6910293
18862,0.7123322
18863,0.7214605
18864,0.68658006
18865,0.73678625
18866,0.75606537
18867,0.6729355
18868,0.65326023
18869,0.6760605
18870,0.66218996
18871,0.69179916
18872,0.64465165
18873,0.51916695
18874,0.4805863
18875,0.69981784
18876,0.65690553
18877,0.7174743
18878,0.5425768
18879,0.43424195
18880,0.61046565
18881,0.6946151
18882,0.51525366
18883,0.58008766
18884,0.58431935
18885,0.63491154
18886,0.5895009
18887,0.6625676
18888,0.71754193
18889,0.72369325
18890,0.6680406
18891,0.6085739
18892,0.6799573
18893,0.70725864
18894,0.55745894
18895,0.59830695
18896,0.51827025
18897,0.5982171
18898,0.63392043
18899,0.6425397
18900,0.72663295
18901,0.56145036
18902,0.5763711
18903,0.51368654
18904,0.5525847
18905,0.6422068
18906,0.63394666
18907,0.5566943
18908,0.5443776
18909,0.5706214
18910,0.5459819
18911,0.6119585
18912,0.5578425
18913,0.642061
18914,0.5891093
18915,0.67294776
18916,0.57901764
18917,0.6312914
18918,0.5863547
18919,0.6128831
18920,0.67286384
18921,0.9755991
18922,0.9826165
18923,0.90657455
18924,0.89336824
18925,0.8619865
18926,0.8225973
18927,0.85057
18928,0.83763033
18929,0.80530924
18930,0.6620183
18931,0.4927531
18932,0.5004492
18933,0.52543336
18934,0.49687082
18935,0.5687652
18936,0.8045685
18937,0.5063705
18938,0.49318728
18939,0.51591194
18940,0.49663782
18941,0.6033938
18942,0.50291634
18943,0.5214309
18944,0.554827
18945,0.43461558
18946,0.5009702
18947,0.47318187
18948,0.51276684
18949,0.5545616
18950,0.6010068
18951,0.68423915
18952,0.47699237
18953,0.7597492
18954,0.872352
18955,0.62278336
18956,0.66945547
18957,0.63132674
18958,0.5642363
18959,0.74217033
18960,0.51854336
18961,0.5624846
18962,0.46717504
18963,0.51521254
18964,0.56093
18965,0.49002734
18966,0.46459398
18967,0.62440646
18968,0.6728165
18969,0.66130817
18970,0.62822145
18971,0.6735797
18972,0.5501224
18973,0.5410456
18974,0.5633989
18975,0.60597783
18976,0.5834323
18977,0.5792365
18978,0.48314464
18979,0.63095
18980,0.6312639
18981,0.54011035
18982,0.5350161
18983,0.68875873
18984,0.5843266
18985,0.51671773
18986,0.5288724
18987,0.5410209
18988,0.5524242
18989,0.5719776
18990,0.6337174
18991,0.68211716
18992,0.60435903
18993,0.55115503
18994,0.5679792
18995,0.68059266
18996,0.62479365
18997,0.7569127
18998,0.6337719
18999,0.59708095
19000,0.59054464
19001,0.58563113
19002,0.6456809
19003,0.6263814
19004,0.5502391
19005,0.6577431
19006,0.6363708
19007,0.65223134
19008,0.6279939
19009,0.561865
19010,0.6529906
19011,0.58942366
19012,0.5127802
19013,0.5428412
19014,0.57966197
19015,0.5145836
19016,0.55732155
19017,0.5537888
19018,0.54308116
19019,0.6495995
19020,0.54629195
19021,0.5235189
19022,0.54345524
19023,0.51712495
19024,0.55296737
19025,0.59020525
19026,0.677359
19027,0.77876204
19028,0.733317
19029,0.7032813
19030,0.6618382
19031,0.64322364
19032,0.68828535
19033,0.7108054
19034,0.69484663
19035,0.6885195
19036,0.72971284
19037,0.74013644
19038,0.71915805
19039,0.76492965
19040,0.6905112
19041,0.63258374
19042,0.46598613
19043,0.4636366
19044,0.54432416
19045,0.5789095
19046,0.5362844
19047,0.6084616
19048,0.59619933
19049,0.54227173
19050,0.52256924
19051,0.7173189
19052,0.5722666
19053,0.4928978
19054,0.5379616
19055,0.5470927
19056,0.5863087
19057,0.6415027
19058,0.5920811
19059,0.5433488
19060,0.66170806
19061,0.62372124
19062,0.59305894
19063,0.6206485
19064,0.56278384
19065,0.6626429
19066,0.56131095
19067,0.58246833
19068,0.6404874
19069,0.7080156
19070,0.6209675
19071,0.69638836
19072,0.57549417
19073,0.8649663
19074,0.8855144
19075,0.56962085
19076,0.6307111
19077,0.58734906
19078,0.6011968
19079,0.61387247
19080,0.69439757
19081,0.7060518
19082,0.58665633
19083,0.59243995
19084,0.5834365
19085,0.6354575
19086,0.6101718
19087,0.59752846
19088,0.5937748
19089,0.59079826
19090,0.60007226
19091,0.5779862
19092,0.6771166
19093,0.6148109
19094,0.6597431
19095,0.572332
19096,0.62325215
19097,0.58022213
19098,0.7307724
19099,0.5312314
19100,0.59071565
19101,0.7317357
19102,0.70481867
19103,0.6444502
19104,0.6319399
19105,0.5542074
19106,0.554368
19107,0.4965679
19108,0.4784461
19109,0.49830574
19110,0.58110213
19111,0.60583156
19112,0.6380057
19113,0.6521057
19114,0.5688124
19115,0.639456
19116,0.6469929
19117,0.52522016
19118,0.5592109
19119,0.56722295
19120,0.5460577
19121,0.62376934
19122,0.63375074
19123,0.5845574
19124,0.62939894
19125,0.546144
19126,0.5508506
19127,0.56609565
19128,0.554397
19129,0.5261818
19130,0.53235966
19131,0.5856374
19132,0.6425433
19133,0.62495637
19134,0.63138974
19135,0.6969078
19136,0.6283746
19137,0.5063565
19138,0.57832086
19139,0.5041991
19140,0.5627916
19141,0.60630584
19142,0.5614337
19143,0.5445751
19144,0.5486098
19145,0.58769405
19146,0.6830524
19147,0.48413718
19148,0.5115994
19149,0.6057881
19150,0.57653755
19151,0.6849903
19152,0.6566422
19153,0.59630543
19154,0.6340356
19155,0.606886
19156,0.6214249
19157,0.5325822
19158,0.7103747
19159,0.75579214
19160,0.5361129
19161,0.55268013
19162,0.7259934
19163,0.63685405
19164,0.66253036
19165,0.49862522
19166,0.58783877
19167,0.6263752
19168,0.42583376
19169,0.4412902
19170,0.63912284
19171,0.63979757
19172,0.6267522
19173,0.7153239
19174,0.7761992
19175,0.67695063
19176,0.6470462
19177,0.6772356
19178,0.7047183
19179,0.67969894
19180,0.6775188
19181,0.81398004
19182,0.60703945
19183,0.45421633
19184,0.35485053
19185,0.37491935
19186,0.55560803
19187,0.61277795
19188,0.63939667
19189,0.47930944
19190,0.5036083
19191,0.5949128
19192,0.63372785
19193,0.63730174
19194,0.6321857
19195,0.6437665
19196,0.71468973
19197,0.794328
19198,0.7961558
19199,0.8114991
19200,0.81755817
19201,0.8124825
19202,0.61379766
19203,0.61775094
19204,0.6269518
19205,0.67530805
19206,0.5454153
19207,0.50362825
19208,0.5771878
19209,0.6731026
19210,0.3454449
19211,0.56443024
19212,0.6175027
19213,0.56269693
19214,0.576705
19215,0.5019443
19216,0.4744755
19217,0.6358272
19218,0.48727372
19219,0.57281446
19220,0.5576597
19221,0.4368818
19222,0.64892197
19223,0.5132068
19224,0.48394164
19225,0.48993796
19226,0.51345074
19227,0.44358078
19228,0.45351508
19229,0.48038194
19230,0.69299823
19231,0.6671351
19232,0.68459874
19233,0.62942237
19234,0.59372926
19235,0.6226455
19236,0.66000235
19237,0.59409606
19238,0.60457766
19239,0.6163893
19240,0.6233908
19241,0.716076
19242,0.6558407
19243,0.5813618
19244,0.48195282
19245,0.70115423
19246,0.7513127
19247,0.6846812
19248,0.58828783
19249,0.432868
19250,0.6044663
19251,0.6830324
19252,0.49658012
19253,0.61712396
19254,0.58512
19255,0.6248046
19256,0.5815783
19257,0.6779844
19258,0.7339554
19259,0.7375419
19260,0.6755145
19261,0.6397483
19262,0.6395291
19263,0.6714375
19264,0.537803
19265,0.57812333
19266,0.4817477
19267,0.5746721
19268,0.6358151
19269,0.59386927
19270,0.7107481
19271,0.5599087
19272,0.56609356
19273,0.5245404
19274,0.55695546
19275,0.6853567
19276,0.65120316
19277,0.61973804
19278,0.5553251
19279,0.5984323
19280,0.57854855
19281,0.61851287
19282,0.5669839
19283,0.65318215
19284,0.6051961
19285,0.6651018
19286,0.5811697
19287,0.63113904
19288,0.5970281
19289,0.6294266
19290,0.6846475
19291,0.9755991
19292,0.99521416
19293,0.8788735
19294,0.852538
19295,0.81224066
19296,0.791124
19297,0.8093177
19298,0.8008115
19299,0.7788211
19300,0.68583184
19301,0.53031033
19302,0.52693915
19303,0.5638973
19304,0.5191982
19305,0.60782516
19306,0.7708099
19307,0.5418202
19308,0.5018518
19309,0.55175483
19310,0.5037375
19311,0.61528766
19312,0.52185273
19313,0.53524923
19314,0.5573763
19315,0.44324112
19316,0.5192239
19317,0.4894505
19318,0.5066865
19319,0.52796406
19320,0.58374757
19321,0.64910096
19322,0.47854513
19323,0.7434989
19324,0.8340673
19325,0.61646986
19326,0.66508496
19327,0.5984481
19328,0.5413984
19329,0.71755373
19330,0.55741906
19331,0.60383266
19332,0.47296953
19333,0.53765774
19334,0.54861593
19335,0.5133705
19336,0.49225074
19337,0.59084827
19338,0.6488577
19339,0.6341132
19340,0.61233354
19341,0.6453836
19342,0.5421636
19343,0.525111
19344,0.5493281
19345,0.57727545
19346,0.58063376
19347,0.5623023
19348,0.48224002
19349,0.5816821
19350,0.582417
19351,0.5329875
19352,0.5265496
19353,0.71010685
19354,0.5689852
19355,0.5032793
19356,0.51250565
19357,0.517336
19358,0.5307523
19359,0.5554678
19360,0.6674423
19361,0.6927919
19362,0.5914048
19363,0.58977026
19364,0.6230057
19365,0.7029952
19366,0.6304463
19367,0.79990315
19368,0.66196096
19369,0.6304748
19370,0.65075576
19371,0.6205764
19372,0.67181253
19373,0.65019554
19374,0.61592376
19375,0.69585276
19376,0.65122855
19377,0.6753172
19378,0.6782838
19379,0.6126532
19380,0.70747024
19381,0.64673704
19382,0.5635001
19383,0.5881257
19384,0.64281654
19385,0.57018054
19386,0.61627394
19387,0.5963467
19388,0.58681095
19389,0.6320727
19390,0.55336845
19391,0.52800727
19392,0.55240166
19393,0.5314238
19394,0.5494005
19395,0.59429044
19396,0.7109227
19397,0.7891632
19398,0.7414607
19399,0.73483086
19400,0.68657637
19401,0.6384121
19402,0.6866806
19403,0.700772
19404,0.69973207
19405,0.69219995
19406,0.711737
19407,0.73106533
19408,0.68748987
19409,0.7433223
19410,0.65700316
19411,0.62234104
19412,0.50720114
19413,0.49653623
19414,0.5693491
19415,0.617187
19416,0.5484798
19417,0.6137465
19418,0.6244574
19419,0.5824604
19420,0.5622876
19421,0.73972285
19422,0.6170521
19423,0.55005586
19424,0.60522044
19425,0.59024554
19426,0.6020002
19427,0.6247673
19428,0.5898278
19429,0.53899723
19430,0.66829276
19431,0.62021554
19432,0.58917904
19433,0.5652578
19434,0.6334997
19435,0.7378073
19436,0.64073354
19437,0.65521395
19438,0.64913034
19439,0.7527419
19440,0.6752728
19441,0.74273336
19442,0.58237773
19443,0.8767853
19444,0.8921442
19445,0.60306275
19446,0.6635437
19447,0.62280846
19448,0.6297749
19449,0.672166
19450,0.7311065
19451,0.75326884
19452,0.6574384
19453,0.5986097
19454,0.6444045
19455,0.62358105
19456,0.6822432
19457,0.6550908
19458,0.651616
19459,0.6511477
19460,0.6941233
19461,0.57457054
19462,0.6978421
19463,0.59945816
19464,0.63547915
19465,0.5584042
19466,0.5822497
19467,0.5662985
19468,0.76850224
19469,0.5652088
19470,0.58785564
19471,0.74410427
19472,0.65012753
19473,0.59574276
19474,0.58104503
19475,0.5219266
19476,0.5767926
19477,0.49780452
19478,0.4795217
19479,0.48687375
19480,0.60915804
19481,0.63473266
19482,0.6986861
19483,0.6933837
19484,0.5525946
19485,0.6022011
19486,0.662526
19487,0.51743966
19488,0.58449787
19489,0.5879439
19490,0.5788554
19491,0.6594289
19492,0.66640484
19493,0.5967342
19494,0.6270498
19495,0.5157156
19496,0.5179478
19497,0.5423018
19498,0.5265397
19499,0.5206186
19500,0.5290841
19501,0.54583454
19502,0.6195705
19503,0.6052443
19504,0.61396194
19505,0.68121105
19506,0.61530876
19507,0.4995586
19508,0.5795145
19509,0.5041221
19510,0.5083624
19511,0.5692954
19512,0.51391226
19513,0.50328755
19514,0.50722814
19515,0.5529022
19516,0.6216847
19517,0.45995435
19518,0.484931
19519,0.6074774
19520,0.5353472
19521,0.65062726
19522,0.6185714
19523,0.5830613
19524,0.61021966
19525,0.5831099
19526,0.59538424
19527,0.51219845
19528,0.72507787
19529,0.74299383
19530,0.50751793
19531,0.5242317
19532,0.70106107
19533,0.6124788
19534,0.60635126
19535,0.4764302
19536,0.5727922
19537,0.6170639
19538,0.44692394
19539,0.45355073
19540,0.697783
19541,0.6594715
19542,0.64519906
19543,0.7296752
19544,0.80136406
19545,0.7230421
19546,0.6850328
19547,0.6823136
19548,0.72326183
19549,0.6903173
19550,0.68414736
19551,0.8141019
19552,0.59540397
19553,0.47301292
19554,0.38042402
19555,0.40343586
19556,0.5813006
19557,0.6223874
19558,0.6469776
19559,0.48156917
19560,0.5075766
19561,0.6233436
19562,0.6793295
19563,0.65820456
19564,0.6575858
19565,0.67780006
19566,0.7325608
19567,0.8261397
19568,0.8185815
19569,0.8364621
19570,0.847679
19571,0.8134668
19572,0.6440005
19573,0.6471377
19574,0.64858586
19575,0.7128239
19576,0.5404709
19577,0.4961517
19578,0.5558138
19579,0.6883613
19580,0.35682166
19581,0.538288
19582,0.6362382
19583,0.583819
19584,0.58484924
19585,0.5321304
19586,0.5101398
19587,0.6393819
19588,0.5057542
19589,0.57500494
19590,0.56073856
19591,0.4523271
19592,0.70786947
19593,0.5354865
19594,0.5118869
19595,0.52431
19596,0.53291506
19597,0.45732558
19598,0.468428
19599,0.50136757
19600,0.7144626
19601,0.631586
19602,0.6492743
19603,0.5940236
19604,0.5725321
19605,0.62212646
19606,0.6323011
19607,0.5459216
19608,0.5670897
19609,0.57417125
19610,0.6413692
19611,0.7139429
19612,0.65104854
19613,0.556525
19614,0.49117944
19615,0.7076119
19616,0.72041714
19617,0.689917
19618,0.579975
19619,0.43540335
19620,0.6148413
19621,0.6891896
19622,0.50877225
19623,0.61506224
19624,0.58546734
19625,0.6429417
19626,0.5887969
19627,0.6752074
19628,0.7342348
19629,0.7404579
19630,0.69071317
19631,0.63063747
19632,0.6506896
19633,0.6861542
19634,0.53916574
19635,0.57917416
19636,0.48815903
19637,0.5756203
19638,0.64437175
19639,0.61253405
19640,0.70771515
19641,0.56770384
19642,0.5765148
19643,0.5332864
19644,0.56954587
19645,0.66907066
19646,0.6397805
19647,0.6118898
19648,0.55249155
19649,0.5888332
19650,0.56692404
19651,0.61932635
19652,0.57219577
19653,0.65463364
19654,0.6061604
19655,0.6821771
19656,0.57923263
19657,0.64051783
19658,0.59255844
19659,0.6227145
19660,0.68138784
19661,0.9826165
19662,0.99521416
19663,0.8796958
19664,0.8531102
19665,0.81690454
19666,0.8013686
19667,0.8160672
19668,0.8078238
19669,0.78865325
19670,0.69923496
19671,0.5357251
19672,0.53242004
19673,0.56802636
19674,0.5310445
19675,0.6100456
19676,0.78926265
19677,0.5447979
19678,0.5144644
19679,0.5528441
19680,0.5174228
19681,0.6273118
19682,0.53534245
19683,0.5517436
19684,0.57415915
19685,0.4465108
19686,0.52271384
19687,0.48917246
19688,0.514116
19689,0.54200065
19690,0.58410865
19691,0.66142035
19692,0.4684772
19693,0.7583825
19694,0.85403126
19695,0.6153065
19696,0.6662277
19697,0.60739225
19698,0.5545337
19699,0.716928
19700,0.5396886
19701,0.59032726
19702,0.47428524
19703,0.5222608
19704,0.5616094
19705,0.49897003
19706,0.477315
19707,0.6014546
19708,0.6669698
19709,0.64515746
19710,0.6183163
19711,0.65714693
19712,0.5496074
19713,0.5320231
19714,0.55440056
19715,0.5914041
19716,0.590394
19717,0.5686173
19718,0.48571286
19719,0.6060578
19720,0.60784453
19721,0.5470686
19722,0.5411033
19723,0.708765
19724,0.579855
19725,0.51699555
19726,0.5302899
19727,0.5244481
19728,0.53693557
19729,0.5581329
19730,0.6571263
19731,0.6894481
19732,0.5962119
19733,0.58595395
19734,0.6071144
19735,0.6985544
19736,0.6299242
19737,0.7973741
19738,0.6545062
19739,0.62446636
19740,0.6362343
19741,0.61015
19742,0.66684675
19743,0.6461458
19744,0.5961645
19745,0.6951296
19746,0.6521952
19747,0.67722905
19748,0.6799636
19749,0.6115848
19750,0.7062715
19751,0.64747393
19752,0.5594936
19753,0.5838014
19754,0.6370898
19755,0.56497383
19756,0.6097149
19757,0.5941427
19758,0.5901152
19759,0.6430527
19760,0.5592496
19761,0.53596723
19762,0.5571501
19763,0.5415431
19764,0.55765474
19765,0.6066059
19766,0.708912
19767,0.7851534
19768,0.7477937
19769,0.7225771
19770,0.6930116
19771,0.6517185
19772,0.7026665
19773,0.7169795
19774,0.70791936
19775,0.7014185
19776,0.7334688
19777,0.74602294
19778,0.71330535
19779,0.7643442
19780,0.6766954
19781,0.6322541
19782,0.49525243
19783,0.48414397
19784,0.5643803
19785,0.61025476
19786,0.5499425
19787,0.61807454
19788,0.6165471
19789,0.5730606
19790,0.55865014
19791,0.74078584
19792,0.61082923
19793,0.53759575
19794,0.586334
19795,0.5895344
19796,0.61276686
19797,0.64077085
19798,0.6056207
19799,0.55477107
19800,0.66912615
19801,0.6251497
19802,0.5988575
19803,0.585953
19804,0.61213386
19805,0.7122251
19806,0.62614906
19807,0.6394705
19808,0.6555436
19809,0.7400613
19810,0.66272897
19811,0.7464237
19812,0.58455336
19813,0.8890207
19814,0.88783705
19815,0.59427583
19816,0.65666485
19817,0.6129693
19818,0.62173
19819,0.6561803
19820,0.7205326
19821,0.7384691
19822,0.6300448
19823,0.595734
19824,0.6154665
19825,0.63437915
19826,0.65834594
19827,0.6473378
19828,0.6412749
19829,0.62879705
19830,0.66284454
19831,0.57548153
19832,0.71249306
19833,0.6038749
19834,0.64433545
19835,0.57776177
19836,0.5926691
19837,0.5657437
19838,0.7776408
19839,0.5631556
19840,0.589056
19841,0.74293655
19842,0.6727978
19843,0.61871845
19844,0.6050066
19845,0.5365354
19846,0.5783546
19847,0.50192
19848,0.4883964
19849,0.5046907
19850,0.6054512
19851,0.6215925
19852,0.6868424
19853,0.6872114
19854,0.56871974
19855,0.61403704
19856,0.67565507
19857,0.52509105
19858,0.5825211
19859,0.5871837
19860,0.5718979
19861,0.6447978
19862,0.6532229
19863,0.59707016
19864,0.64249253
19865,0.5262885
19866,0.5328011
19867,0.55230665
19868,0.53739077
19869,0.52677727
19870,0.5346235
19871,0.5612436
19872,0.6300098
19873,0.6167721
19874,0.6244993
19875,0.6878859
19876,0.6281705
19877,0.51403403
19878,0.5779076
19879,0.50927675
19880,0.5274185
19881,0.5848565
19882,0.5293438
19883,0.5210017
19884,0.52488154
19885,0.5714984
19886,0.6449166
19887,0.47285604
19888,0.49465448
19889,0.61577713
19890,0.5561644
19891,0.6687527
19892,0.6397002
19893,0.5945791
19894,0.61196244
19895,0.5851575
19896,0.59890246
19897,0.5158957
19898,0.73859715
19899,0.7600051
19900,0.5154586
19901,0.5289724
19902,0.70950216
19903,0.61710787
19904,0.6220856
19905,0.4778237
19906,0.5879979
19907,0.62403905
19908,0.43675873
19909,0.4482624
19910,0.6701274
19911,0.6733357
19912,0.65501344
19913,0.72394246
19914,0.7950499
19915,0.7199195
19916,0.67850745
19917,0.6991266
19918,0.7396247
19919,0.70194125
19920,0.69761527
19921,0.81645113
19922,0.607284
19923,0.47619277
19924,0.38627562
19925,0.4003053
19926,0.58642423
19927,0.63702786
19928,0.66475654
19929,0.49323213
19930,0.5187361
19931,0.636801
19932,0.6932471
19933,0.6847955
19934,0.6764616
19935,0.7064403
19936,0.7409227
19937,0.82175446
19938,0.8408736
19939,0.8561047
19940,0.86602986
19941,0.82648236
19942,0.6694204
19943,0.67316777
19944,0.66293025
19945,0.73483634
19946,0.53146946
19947,0.49114782
19948,0.5577109
19949,0.6855703
19950,0.34290215
19951,0.5508181
19952,0.6287458
19953,0.57724756
19954,0.5807787
19955,0.52811134
19956,0.50500184
19957,0.660542
19958,0.50420225
19959,0.5725202
19960,0.55785555
19961,0.44667873
19962,0.69614255
19963,0.53000283
19964,0.5036509
19965,0.5167836
19966,0.52758074
19967,0.45838702
19968,0.46832913
19969,0.49813992
19970,0.71532243
19971,0.64416826
19972,0.6608445
19973,0.608041
19974,0.5843134
19975,0.6241567
19976,0.6399778
19977,0.57091093
19978,0.5850234
19979,0.59502447
19980,0.6315172
19981,0.6167061
19982,0.6761354
19983,0.51073456
19984,0.50336385
19985,0.6649939
19986,0.60226345
19987,0.7251792
19988,0.5666795
19989,0.48021215
19990,0.61515343
19991,0.69255704
19992,0.4923897
19993,0.5459776
19994,0.5465434
19995,0.598254
19996,0.6445738
19997,0.69324887
19998,0.7528175
19999,0.76596093
20000,0.62681234
20001,0.6013715
20002,0.6544447
20003,0.6991943
20004,0.6033182
20005,0.6401936
20006,0.58791876
20007,0.6329748
20008,0.6659014
20009,0.67102766
20010,0.7769573
20011,0.60492116
20012,0.61500216
20013,0.48088396
20014,0.5160388
20015,0.6877563
20016,0.68370223
20017,0.62706363
20018,0.5936564
20019,0.624151
20020,0.599275
20021,0.6454335
20022,0.57256126
20023,0.73200977
20024,0.6699275
20025,0.7636102
20026,0.6969521
20027,0.70077705
20028,0.6691235
20029,0.6948288
20030,0.78233147
20031,0.90657455
20032,0.8788735
20033,0.8796958
20034,0.9153347
20035,0.9003452
20036,0.858122
20037,0.904702
20038,0.8919455
20039,0.84716606
20040,0.58055264
20041,0.50382507
20042,0.5258951
20043,0.5404023
20044,0.49872127
20045,0.5803001
20046,0.77600807
20047,0.500285
20048,0.5129949
20049,0.54685533
20050,0.5624756
20051,0.62996083
20052,0.52270687
20053,0.52060455
20054,0.574285
20055,0.43717784
20056,0.4748957
20057,0.5092995
20058,0.56669503
20059,0.6047752
20060,0.6141623
20061,0.7961706
20062,0.5707273
20063,0.69772756
20064,0.811024
20065,0.6150403
20066,0.6405796
20067,0.6573336
20068,0.6026902
20069,0.7055895
20070,0.5244536
20071,0.5380603
20072,0.49621218
20073,0.54552656
20074,0.493488
20075,0.60707784
20076,0.5961572
20077,0.5435406
20078,0.6753787
20079,0.61869085
20080,0.5968804
20081,0.6469389
20082,0.50631464
20083,0.46942896
20084,0.5007287
20085,0.58127
20086,0.48618007
20087,0.532055
20088,0.422329
20089,0.5698972
20090,0.56315297
20091,0.46473724
20092,0.4583428
20093,0.5863768
20094,0.533153
20095,0.47291973
20096,0.477843
20097,0.5215465
20098,0.5360143
20099,0.56227255
20100,0.61039615
20101,0.6608181
20102,0.58580136
20103,0.53296226
20104,0.5831729
20105,0.69327724
20106,0.5778569
20107,0.6643585
20108,0.6586715
20109,0.60822153
20110,0.60153925
20111,0.62777114
20112,0.67322487
20113,0.6511799
20114,0.5288882
20115,0.65421313
20116,0.6747344
20117,0.6635962
20118,0.62120086
20119,0.5680593
20120,0.6540172
20121,0.5616368
20122,0.4768698
20123,0.5290852
20124,0.52994055
20125,0.5021361
20126,0.5250914
20127,0.53976274
20128,0.52588284
20129,0.5728058
20130,0.5097118
20131,0.5055983
20132,0.51870674
20133,0.48215604
20134,0.5130222
20135,0.5833452
20136,0.639269
20137,0.6892045
20138,0.64354074
20139,0.6360202
20140,0.6396198
20141,0.6327418
20142,0.6774926
20143,0.6865336
20144,0.70868814
20145,0.6974524
20146,0.6987119
20147,0.68749034
20148,0.67709744
20149,0.7430565
20150,0.6641763
20151,0.6071906
20152,0.4903183
20153,0.5006176
20154,0.59551406
20155,0.5878341
20156,0.57333755
20157,0.61982214
20158,0.63066864
20159,0.59873223
20160,0.57727396
20161,0.73091567
20162,0.584447
20163,0.55423486
20164,0.6170446
20165,0.5530642
20166,0.51984406
20167,0.5432156
20168,0.4783296
20169,0.4452513
20170,0.57995725
20171,0.6994442
20172,0.6792476
20173,0.549626
20174,0.49267364
20175,0.6214645
20176,0.534083
20177,0.56645113
20178,0.5702002
20179,0.69181925
20180,0.49879652
20181,0.56888956
20182,0.57705384
20183,0.8020463
20184,0.8652103
20185,0.5917312
20186,0.64991283
20187,0.6149088
20188,0.6185249
20189,0.5675703
20190,0.70871824
20191,0.6653025
20192,0.51765823
20193,0.59356517
20194,0.5548635
20195,0.56423104
20196,0.5957153
20197,0.46090457
20198,0.4663469
20199,0.5561221
20200,0.5313949
20201,0.605054
